timeStamp;elapsed;label;responseCode;threadName;success;bytes;sentBytes;grpThreads;allThreads;Latency;SampleCount;ErrorCount;Hostname;IdleTime;Connect
22:55:00;414;createArticle;201;Create article 1-3306;true;641;377;28;28;405;1;0;DESKTOP-HJIGDH8;0;175
22:55:00;410;createArticle;201;Create article 1-3308;true;641;377;29;29;384;1;0;DESKTOP-HJIGDH8;0;177
22:55:00;478;createArticle;201;Create article 1-3307;true;641;377;31;31;478;1;0;DESKTOP-HJIGDH8;0;232
22:55:00;436;createArticle;201;Create article 1-3310;true;641;377;30;30;436;1;0;DESKTOP-HJIGDH8;0;187
22:55:00;450;createArticle;201;Create article 1-3312;true;641;377;32;32;443;1;0;DESKTOP-HJIGDH8;0;182
22:55:00;427;createArticle;201;Create article 1-3314;true;641;377;32;32;427;1;0;DESKTOP-HJIGDH8;0;188
22:55:00;408;createArticle;201;Create article 1-3316;true;641;377;32;32;403;1;0;DESKTOP-HJIGDH8;0;196
22:55:00;435;createArticle;201;Create article 1-3315;true;641;377;31;31;435;1;0;DESKTOP-HJIGDH8;0;196
22:55:00;413;createArticle;201;Create article 1-3318;true;641;377;32;32;413;1;0;DESKTOP-HJIGDH8;0;190
22:55:00;489;createArticle;201;Create article 1-3313;true;641;377;32;32;488;1;0;DESKTOP-HJIGDH8;0;185
22:55:00;422;createArticle;201;Create article 1-3320;true;641;377;32;32;415;1;0;DESKTOP-HJIGDH8;0;195
22:55:00;440;createArticle;201;Create article 1-3319;true;641;377;32;32;440;1;0;DESKTOP-HJIGDH8;0;210
22:55:00;413;createArticle;201;Create article 1-3321;true;641;377;31;31;413;1;0;DESKTOP-HJIGDH8;0;189
22:55:00;418;createArticle;201;Create article 1-3322;true;641;377;31;31;410;1;0;DESKTOP-HJIGDH8;0;201
22:55:00;534;createArticle;201;Create article 1-3323;true;641;377;39;39;534;1;0;DESKTOP-HJIGDH8;0;202
22:55:00;505;createArticle;201;Create article 1-3325;true;641;377;38;38;505;1;0;DESKTOP-HJIGDH8;0;208
22:55:00;489;createArticle;201;Create article 1-3330;true;641;377;38;39;489;1;0;DESKTOP-HJIGDH8;0;198
22:55:00;535;createArticle;201;Create article 1-3327;true;641;377;38;39;535;1;0;DESKTOP-HJIGDH8;0;195
22:55:00;504;createArticle;201;Create article 1-3329;true;641;377;39;39;504;1;0;DESKTOP-HJIGDH8;0;199
22:55:00;551;createArticle;201;Create article 1-3326;true;641;377;39;39;551;1;0;DESKTOP-HJIGDH8;0;193
22:55:00;519;createArticle;201;Create article 1-3328;true;641;377;37;37;519;1;0;DESKTOP-HJIGDH8;0;195
22:55:00;481;createArticle;201;Create article 1-3332;true;641;377;37;37;471;1;0;DESKTOP-HJIGDH8;0;211
22:55:00;466;createArticle;201;Create article 1-3333;true;641;377;37;37;466;1;0;DESKTOP-HJIGDH8;0;218
22:55:00;441;createArticle;201;Create article 1-3335;true;641;377;36;36;437;1;0;DESKTOP-HJIGDH8;0;202
22:55:00;452;createArticle;201;Create article 1-3336;true;641;377;37;37;449;1;0;DESKTOP-HJIGDH8;0;195
22:55:00;496;createArticle;201;Create article 1-3334;true;641;377;36;36;496;1;0;DESKTOP-HJIGDH8;0;203
22:55:00;501;createArticle;201;Create article 1-3337;true;641;377;39;39;495;1;0;DESKTOP-HJIGDH8;0;319
22:55:00;448;createArticle;201;Create article 1-3341;true;641;377;38;38;448;1;0;DESKTOP-HJIGDH8;0;262
22:55:00;486;createArticle;201;Create article 1-3339;true;641;377;38;38;478;1;0;DESKTOP-HJIGDH8;0;291
22:55:00;444;createArticle;201;Create article 1-3342;true;641;377;37;37;443;1;0;DESKTOP-HJIGDH8;0;247
22:55:00;516;createArticle;201;Create article 1-3340;true;641;377;39;39;516;1;0;DESKTOP-HJIGDH8;0;276
22:55:00;1055;createArticle;201;Create article 1-3311;true;641;377;44;44;1055;1;0;DESKTOP-HJIGDH8;0;197
22:55:00;547;createArticle;201;Create article 1-3347;true;641;377;46;46;544;1;0;DESKTOP-HJIGDH8;0;233
22:55:00;510;createArticle;201;Create article 1-3350;true;641;377;45;45;506;1;0;DESKTOP-HJIGDH8;0;209
22:55:00;583;createArticle;201;Create article 1-3346;true;641;377;45;45;581;1;0;DESKTOP-HJIGDH8;0;247
22:55:00;541;createArticle;201;Create article 1-3349;true;641;377;44;44;541;1;0;DESKTOP-HJIGDH8;0;210
22:55:00;528;createArticle;201;Create article 1-3351;true;641;377;44;44;486;1;0;DESKTOP-HJIGDH8;0;223
22:55:00;620;createArticle;201;Create article 1-3345;true;641;377;45;45;606;1;0;DESKTOP-HJIGDH8;0;263
22:55:00;637;createArticle;201;Create article 1-3344;true;641;377;43;43;637;1;0;DESKTOP-HJIGDH8;0;278
22:55:00;584;createArticle;201;Create article 1-3348;true;641;377;42;42;584;1;0;DESKTOP-HJIGDH8;0;218
22:55:00;743;createArticle;201;Create article 1-3338;true;641;377;42;42;743;1;0;DESKTOP-HJIGDH8;0;367
22:55:00;502;createArticle;201;Create article 1-3354;true;641;377;42;42;492;1;0;DESKTOP-HJIGDH8;0;213
22:55:01;376;createArticle;201;Create article 1-3360;true;641;377;40;40;376;1;0;DESKTOP-HJIGDH8;0;163
22:55:00;525;createArticle;201;Create article 1-3353;true;641;377;39;39;525;1;0;DESKTOP-HJIGDH8;0;229
22:55:00;460;createArticle;201;Create article 1-3358;true;641;377;39;39;460;1;0;DESKTOP-HJIGDH8;0;169
22:55:00;551;createArticle;201;Create article 1-3352;true;641;377;39;39;547;1;0;DESKTOP-HJIGDH8;0;224
22:55:00;697;createArticle;201;Create article 1-3343;true;641;377;38;38;687;1;0;DESKTOP-HJIGDH8;0;293
22:55:01;407;createArticle;201;Create article 1-3362;true;641;377;37;37;407;1;0;DESKTOP-HJIGDH8;0;163
22:55:01;409;createArticle;201;Create article 1-3363;true;641;377;37;37;408;1;0;DESKTOP-HJIGDH8;0;155
22:55:01;432;createArticle;201;Create article 1-3359;true;641;377;37;37;432;1;0;DESKTOP-HJIGDH8;0;164
22:55:00;528;createArticle;201;Create article 1-3357;true;641;377;37;37;517;1;0;DESKTOP-HJIGDH8;0;184
22:55:00;1270;createArticle;201;Create article 1-3309;true;641;377;37;37;1270;1;0;DESKTOP-HJIGDH8;0;178
22:55:01;456;createArticle;201;Create article 1-3364;true;641;377;37;37;456;1;0;DESKTOP-HJIGDH8;0;156
22:55:00;1175;createArticle;201;Create article 1-3317;true;641;377;36;36;428;1;0;DESKTOP-HJIGDH8;0;201
22:55:01;460;createArticle;201;Create article 1-3365;true;641;377;36;36;460;1;0;DESKTOP-HJIGDH8;0;160
22:55:00;981;createArticle;201;Create article 1-3331;true;641;377;35;35;981;1;0;DESKTOP-HJIGDH8;0;216
22:55:00;606;createArticle;201;Create article 1-3356;true;641;377;35;35;579;1;0;DESKTOP-HJIGDH8;0;183
22:55:01;510;createArticle;201;Create article 1-3361;true;641;377;35;35;510;1;0;DESKTOP-HJIGDH8;0;164
22:55:00;631;createArticle;201;Create article 1-3355;true;641;377;33;33;631;1;0;DESKTOP-HJIGDH8;0;198
22:55:01;475;createArticle;201;Create article 1-3367;true;641;377;34;34;475;1;0;DESKTOP-HJIGDH8;0;171
22:55:01;490;createArticle;201;Create article 1-3366;true;641;377;34;34;490;1;0;DESKTOP-HJIGDH8;0;178
22:55:01;459;createArticle;201;Create article 1-3369;true;641;377;33;33;444;1;0;DESKTOP-HJIGDH8;0;179
22:55:01;474;createArticle;201;Create article 1-3368;true;641;377;33;33;459;1;0;DESKTOP-HJIGDH8;0;174
22:55:01;512;createArticle;201;Create article 1-3370;true;641;377;35;35;509;1;0;DESKTOP-HJIGDH8;0;177
22:55:01;481;createArticle;201;Create article 1-3376;true;641;377;38;38;481;1;0;DESKTOP-HJIGDH8;0;188
22:55:01;471;createArticle;201;Create article 1-3377;true;641;377;38;38;469;1;0;DESKTOP-HJIGDH8;0;183
22:55:01;608;createArticle;201;Create article 1-3372;true;641;377;41;41;587;1;0;DESKTOP-HJIGDH8;0;166
22:55:01;577;createArticle;201;Create article 1-3374;true;641;377;41;41;511;1;0;DESKTOP-HJIGDH8;0;181
22:55:01;517;createArticle;201;Create article 1-3378;true;641;377;41;41;517;1;0;DESKTOP-HJIGDH8;0;181
22:55:01;508;createArticle;201;Create article 1-3379;true;641;377;38;38;508;1;0;DESKTOP-HJIGDH8;0;181
22:55:01;598;createArticle;201;Create article 1-3375;true;641;377;39;39;598;1;0;DESKTOP-HJIGDH8;0;185
22:55:01;531;createArticle;201;Create article 1-3381;true;641;377;40;40;522;1;0;DESKTOP-HJIGDH8;0;182
22:55:01;796;createArticle;201;Create article 1-3387;true;641;377;62;62;788;1;0;DESKTOP-HJIGDH8;0;210
22:55:01;721;createArticle;201;Create article 1-3392;true;641;377;62;62;721;1;0;DESKTOP-HJIGDH8;0;216
22:55:01;667;createArticle;201;Create article 1-3396;true;641;377;61;61;667;1;0;DESKTOP-HJIGDH8;0;201
22:55:01;787;createArticle;201;Create article 1-3388;true;641;377;61;61;787;1;0;DESKTOP-HJIGDH8;0;195
22:55:01;713;createArticle;201;Create article 1-3394;true;641;377;60;60;711;1;0;DESKTOP-HJIGDH8;0;197
22:55:01;493;createArticle;201;Create article 1-3411;true;641;377;61;61;491;1;0;DESKTOP-HJIGDH8;0;215
22:55:01;912;createArticle;201;Create article 1-3384;true;641;377;61;61;860;1;0;DESKTOP-HJIGDH8;0;193
22:55:01;808;createArticle;201;Create article 1-3391;true;641;377;61;61;808;1;0;DESKTOP-HJIGDH8;0;220
22:55:01;493;createArticle;201;Create article 1-3415;true;641;377;62;62;493;1;0;DESKTOP-HJIGDH8;0;229
22:55:01;770;createArticle;201;Create article 1-3399;true;641;377;64;64;766;1;0;DESKTOP-HJIGDH8;0;205
22:55:01;493;createArticle;201;Create article 1-3417;true;641;377;63;63;490;1;0;DESKTOP-HJIGDH8;0;215
22:55:01;719;createArticle;201;Create article 1-3402;true;641;377;63;63;719;1;0;DESKTOP-HJIGDH8;0;204
22:55:01;700;createArticle;201;Create article 1-3405;true;641;377;62;62;683;1;0;DESKTOP-HJIGDH8;0;212
22:55:01;1183;createArticle;201;Create article 1-3373;true;641;377;62;62;443;1;0;DESKTOP-HJIGDH8;0;173
22:55:01;1047;createArticle;201;Create article 1-3383;true;641;377;61;61;1047;1;0;DESKTOP-HJIGDH8;0;187
22:55:01;801;createArticle;201;Create article 1-3400;true;641;377;61;61;794;1;0;DESKTOP-HJIGDH8;0;208
22:55:01;498;createArticle;201;Create article 1-3422;true;641;377;61;61;488;1;0;DESKTOP-HJIGDH8;0;223
22:55:01;649;createArticle;201;Create article 1-3412;true;641;377;62;62;649;1;0;DESKTOP-HJIGDH8;0;223
22:55:01;1312;createArticle;201;Create article 1-3371;true;641;377;62;62;629;1;0;DESKTOP-HJIGDH8;0;177
22:55:01;516;createArticle;201;Create article 1-3424;true;641;377;62;62;512;1;0;DESKTOP-HJIGDH8;0;209
22:55:01;562;createArticle;201;Create article 1-3421;true;641;377;61;61;562;1;0;DESKTOP-HJIGDH8;0;223
22:55:01;490;createArticle;201;Create article 1-3426;true;641;377;60;60;490;1;0;DESKTOP-HJIGDH8;0;226
22:55:01;677;createArticle;201;Create article 1-3414;true;641;377;59;59;677;1;0;DESKTOP-HJIGDH8;0;220
22:55:01;1199;createArticle;201;Create article 1-3380;true;641;377;59;59;517;1;0;DESKTOP-HJIGDH8;0;197
22:55:01;858;createArticle;201;Create article 1-3403;true;641;377;58;58;852;1;0;DESKTOP-HJIGDH8;0;213
22:55:01;797;createArticle;201;Create article 1-3408;true;641;377;58;58;797;1;0;DESKTOP-HJIGDH8;0;212
22:55:02;467;createArticle;201;Create article 1-3431;true;641;377;59;59;467;1;0;DESKTOP-HJIGDH8;0;221
22:55:01;533;createArticle;201;Create article 1-3427;true;641;377;58;58;517;1;0;DESKTOP-HJIGDH8;0;236
22:55:02;488;createArticle;201;Create article 1-3430;true;641;377;58;58;482;1;0;DESKTOP-HJIGDH8;0;226
22:55:02;451;createArticle;201;Create article 1-3433;true;641;377;56;56;447;1;0;DESKTOP-HJIGDH8;0;216
22:55:01;577;createArticle;201;Create article 1-3425;true;641;377;56;56;577;1;0;DESKTOP-HJIGDH8;0;223
22:55:01;1133;createArticle;201;Create article 1-3393;true;641;377;60;60;1133;1;0;DESKTOP-HJIGDH8;0;201
22:55:02;499;createArticle;201;Create article 1-3435;true;641;377;60;60;499;1;0;DESKTOP-HJIGDH8;0;219
22:55:02;474;createArticle;201;Create article 1-3440;true;641;377;61;61;474;1;0;DESKTOP-HJIGDH8;0;208
22:55:01;787;createArticle;201;Create article 1-3420;true;641;377;61;61;787;1;0;DESKTOP-HJIGDH8;0;221
22:55:01;1174;createArticle;201;Create article 1-3395;true;641;377;60;60;1174;1;0;DESKTOP-HJIGDH8;0;200
22:55:02;533;createArticle;201;Create article 1-3439;true;641;377;61;61;533;1;0;DESKTOP-HJIGDH8;0;212
22:55:02;566;createArticle;201;Create article 1-3437;true;641;377;61;61;566;1;0;DESKTOP-HJIGDH8;0;218
22:55:02;420;createArticle;201;Create article 1-3447;true;641;377;59;59;420;1;0;DESKTOP-HJIGDH8;0;195
22:55:02;469;createArticle;201;Create article 1-3448;true;641;377;63;63;449;1;0;DESKTOP-HJIGDH8;0;194
22:55:02;447;createArticle;201;Create article 1-3450;true;641;377;62;62;439;1;0;DESKTOP-HJIGDH8;0;200
22:55:02;521;createArticle;201;Create article 1-3446;true;641;377;62;62;516;1;0;DESKTOP-HJIGDH8;0;203
22:55:01;1127;createArticle;500;Create article 1-3406;false;828;377;61;61;1127;1;1;DESKTOP-HJIGDH8;0;217
22:55:02;496;createArticle;201;Create article 1-3449;true;641;377;61;61;485;1;0;DESKTOP-HJIGDH8;0;206
22:55:02;486;createArticle;201;Create article 1-3453;true;641;377;64;64;486;1;0;DESKTOP-HJIGDH8;0;227
22:55:02;476;createArticle;201;Create article 1-3454;true;641;377;63;63;476;1;0;DESKTOP-HJIGDH8;0;212
22:55:02;469;createArticle;201;Create article 1-3455;true;641;377;63;63;465;1;0;DESKTOP-HJIGDH8;0;224
22:55:01;1361;createArticle;201;Create article 1-3397;true;641;377;63;63;1361;1;0;DESKTOP-HJIGDH8;0;208
22:55:02;465;createArticle;201;Create article 1-3457;true;641;377;62;62;456;1;0;DESKTOP-HJIGDH8;0;212
22:55:02;549;createArticle;201;Create article 1-3452;true;641;377;62;62;549;1;0;DESKTOP-HJIGDH8;0;242
22:55:01;1566;createArticle;201;Create article 1-3386;true;641;377;62;62;1566;1;0;DESKTOP-HJIGDH8;0;203
22:55:02;484;createArticle;201;Create article 1-3458;true;641;377;62;62;478;1;0;DESKTOP-HJIGDH8;0;214
22:55:02;473;createArticle;201;Create article 1-3459;true;641;377;61;61;473;1;0;DESKTOP-HJIGDH8;0;234
22:55:01;1514;createArticle;201;Create article 1-3390;true;641;377;61;61;1514;1;0;DESKTOP-HJIGDH8;0;1215
22:55:02;454;createArticle;201;Create article 1-3461;true;641;377;60;60;454;1;0;DESKTOP-HJIGDH8;0;209
22:55:01;1145;createArticle;201;Create article 1-3416;true;641;377;59;59;1145;1;0;DESKTOP-HJIGDH8;0;214
22:55:02;464;createArticle;201;Create article 1-3462;true;641;377;59;59;450;1;0;DESKTOP-HJIGDH8;0;218
22:55:01;1239;createArticle;201;Create article 1-3413;true;641;377;61;61;518;1;0;DESKTOP-HJIGDH8;0;209
22:55:01;1284;createArticle;201;Create article 1-3410;true;641;377;61;61;508;1;0;DESKTOP-HJIGDH8;0;201
22:55:02;466;createArticle;201;Create article 1-3465;true;641;377;59;59;430;1;0;DESKTOP-HJIGDH8;0;198
22:55:01;1629;createArticle;201;Create article 1-3389;true;641;377;59;59;907;1;0;DESKTOP-HJIGDH8;0;202
22:55:01;1378;createArticle;201;Create article 1-3407;true;641;377;60;60;608;1;0;DESKTOP-HJIGDH8;0;201
22:55:01;1514;createArticle;201;Create article 1-3398;true;641;377;60;60;709;1;0;DESKTOP-HJIGDH8;0;215
22:55:01;1140;createArticle;201;Create article 1-3423;true;641;377;58;58;1140;1;0;DESKTOP-HJIGDH8;0;224
22:55:02;493;createArticle;201;Create article 1-3468;true;641;377;59;59;493;1;0;DESKTOP-HJIGDH8;0;210
22:55:02;506;createArticle;201;Create article 1-3469;true;641;377;60;60;504;1;0;DESKTOP-HJIGDH8;0;215
22:55:02;494;createArticle;201;Create article 1-3470;true;641;377;59;59;491;1;0;DESKTOP-HJIGDH8;0;215
22:55:02;450;createArticle;201;Create article 1-3473;true;641;377;58;58;450;1;0;DESKTOP-HJIGDH8;0;209
22:55:02;464;createArticle;201;Create article 1-3472;true;641;377;57;57;464;1;0;DESKTOP-HJIGDH8;0;211
22:55:02;435;createArticle;201;Create article 1-3475;true;641;377;57;57;435;1;0;DESKTOP-HJIGDH8;0;202
22:55:02;582;createArticle;201;Create article 1-3467;true;641;377;58;58;582;1;0;DESKTOP-HJIGDH8;0;224
22:55:00;2748;createArticle;201;Create article 1-3324;true;641;377;57;57;2748;1;0;DESKTOP-HJIGDH8;0;1204
22:55:01;1877;createArticle;201;Create article 1-3382;true;641;377;57;57;1877;1;0;DESKTOP-HJIGDH8;0;184
22:55:01;1607;createArticle;201;Create article 1-3401;true;641;377;57;57;1599;1;0;DESKTOP-HJIGDH8;0;1196
22:55:02;446;createArticle;201;Create article 1-3478;true;641;377;56;56;446;1;0;DESKTOP-HJIGDH8;0;207
22:55:02;472;createArticle;201;Create article 1-3477;true;641;377;56;56;472;1;0;DESKTOP-HJIGDH8;0;211
22:55:02;1123;createArticle;201;Create article 1-3434;true;641;377;56;56;1123;1;0;DESKTOP-HJIGDH8;0;229
22:55:01;1261;createArticle;201;Create article 1-3428;true;641;377;57;57;1261;1;0;DESKTOP-HJIGDH8;0;233
22:55:01;1929;createArticle;201;Create article 1-3385;true;641;377;57;57;1171;1;0;DESKTOP-HJIGDH8;0;193
22:55:01;1643;createArticle;201;Create article 1-3404;true;641;377;57;57;1643;1;0;DESKTOP-HJIGDH8;0;199
22:55:02;437;createArticle;201;Create article 1-3485;true;641;377;56;56;437;1;0;DESKTOP-HJIGDH8;0;202
22:55:02;420;createArticle;201;Create article 1-3487;true;641;377;56;56;420;1;0;DESKTOP-HJIGDH8;0;204
22:55:02;408;createArticle;201;Create article 1-3488;true;641;377;56;56;406;1;0;DESKTOP-HJIGDH8;0;207
22:55:02;499;createArticle;201;Create article 1-3482;true;641;377;56;56;499;1;0;DESKTOP-HJIGDH8;0;209
22:55:02;495;createArticle;201;Create article 1-3484;true;641;377;55;55;495;1;0;DESKTOP-HJIGDH8;0;196
22:55:01;1487;createArticle;201;Create article 1-3418;true;641;377;55;55;1487;1;0;DESKTOP-HJIGDH8;0;219
22:55:02;499;createArticle;201;Create article 1-3483;true;641;377;55;55;499;1;0;DESKTOP-HJIGDH8;0;211
22:55:02;468;createArticle;201;Create article 1-3486;true;641;377;53;53;464;1;0;DESKTOP-HJIGDH8;0;201
22:55:02;413;createArticle;201;Create article 1-3490;true;641;377;52;52;409;1;0;DESKTOP-HJIGDH8;0;195
22:55:02;1094;createArticle;201;Create article 1-3445;true;641;377;51;51;1094;1;0;DESKTOP-HJIGDH8;0;195
22:55:02;450;createArticle;201;Create article 1-3489;true;641;377;51;51;450;1;0;DESKTOP-HJIGDH8;0;202
22:55:02;439;createArticle;201;Create article 1-3492;true;641;377;53;53;439;1;0;DESKTOP-HJIGDH8;0;195
22:55:03;402;createArticle;201;Create article 1-3495;true;641;377;52;52;397;1;0;DESKTOP-HJIGDH8;0;210
22:55:02;444;createArticle;201;Create article 1-3493;true;641;377;52;52;433;1;0;DESKTOP-HJIGDH8;0;196
22:55:02;1377;createArticle;201;Create article 1-3432;true;641;377;52;52;615;1;0;DESKTOP-HJIGDH8;0;231
22:55:01;1725;createArticle;201;Create article 1-3409;true;641;377;52;52;919;1;0;DESKTOP-HJIGDH8;0;215
22:55:02;443;createArticle;201;Create article 1-3494;true;641;377;52;52;443;1;0;DESKTOP-HJIGDH8;0;204
22:55:03;412;createArticle;201;Create article 1-3496;true;641;377;51;51;411;1;0;DESKTOP-HJIGDH8;0;206
22:55:02;489;createArticle;201;Create article 1-3491;true;641;377;48;48;489;1;0;DESKTOP-HJIGDH8;0;210
22:55:03;406;createArticle;201;Create article 1-3498;true;641;377;48;48;406;1;0;DESKTOP-HJIGDH8;0;206
22:55:03;424;createArticle;201;Create article 1-3497;true;641;377;48;48;421;1;0;DESKTOP-HJIGDH8;0;196
22:55:03;395;createArticle;201;Create article 1-3499;true;641;377;48;48;394;1;0;DESKTOP-HJIGDH8;0;209
22:55:03;402;createArticle;201;Create article 1-3500;true;641;377;47;47;402;1;0;DESKTOP-HJIGDH8;0;210
22:55:03;407;createArticle;201;Create article 1-3501;true;641;377;47;47;388;1;0;DESKTOP-HJIGDH8;0;195
22:55:02;1433;createArticle;201;Create article 1-3436;true;641;377;49;49;1433;1;0;DESKTOP-HJIGDH8;0;1190
22:55:02;1403;createArticle;201;Create article 1-3438;true;641;377;49;49;1403;1;0;DESKTOP-HJIGDH8;0;1184
22:55:03;390;createArticle;201;Create article 1-3505;true;641;377;49;49;390;1;0;DESKTOP-HJIGDH8;0;180
22:55:03;437;createArticle;201;Create article 1-3502;true;641;377;49;49;437;1;0;DESKTOP-HJIGDH8;0;194
22:55:03;375;createArticle;201;Create article 1-3506;true;641;377;48;48;375;1;0;DESKTOP-HJIGDH8;0;170
22:55:03;443;createArticle;201;Create article 1-3503;true;641;377;46;46;443;1;0;DESKTOP-HJIGDH8;0;197
22:55:03;377;createArticle;201;Create article 1-3508;true;641;377;45;45;368;1;0;DESKTOP-HJIGDH8;0;158
22:55:02;1342;createArticle;201;Create article 1-3444;true;641;377;45;45;1342;1;0;DESKTOP-HJIGDH8;0;200
22:55:03;401;createArticle;201;Create article 1-3507;true;641;377;44;44;392;1;0;DESKTOP-HJIGDH8;0;172
22:55:02;1381;createArticle;201;Create article 1-3442;true;641;377;44;44;1381;1;0;DESKTOP-HJIGDH8;0;212
22:55:02;1380;createArticle;201;Create article 1-3443;true;641;377;43;43;1380;1;0;DESKTOP-HJIGDH8;0;198
22:55:02;1260;createArticle;201;Create article 1-3451;true;641;377;43;43;519;1;0;DESKTOP-HJIGDH8;0;199
22:55:03;459;createArticle;201;Create article 1-3504;true;641;377;43;43;447;1;0;DESKTOP-HJIGDH8;0;189
22:55:03;394;createArticle;201;Create article 1-3509;true;641;377;41;41;394;1;0;DESKTOP-HJIGDH8;0;157
22:55:02;1212;createArticle;201;Create article 1-3456;true;641;377;41;41;453;1;0;DESKTOP-HJIGDH8;0;209
22:55:02;1636;createArticle;201;Create article 1-3429;true;641;377;41;41;1636;1;0;DESKTOP-HJIGDH8;0;234
22:55:03;435;createArticle;201;Create article 1-3510;true;641;377;41;41;435;1;0;DESKTOP-HJIGDH8;0;166
22:55:03;435;createArticle;201;Create article 1-3511;true;641;377;41;41;421;1;0;DESKTOP-HJIGDH8;0;160
22:55:02;1506;createArticle;201;Create article 1-3441;true;641;377;41;41;1506;1;0;DESKTOP-HJIGDH8;0;210
22:55:02;1011;createArticle;201;Create article 1-3474;true;641;377;40;40;1011;1;0;DESKTOP-HJIGDH8;0;209
22:55:03;377;createArticle;201;Create article 1-3517;true;641;377;41;41;375;1;0;DESKTOP-HJIGDH8;0;165
22:55:03;424;createArticle;201;Create article 1-3514;true;641;377;40;40;424;1;0;DESKTOP-HJIGDH8;0;167
22:55:03;415;createArticle;201;Create article 1-3515;true;641;377;39;39;414;1;0;DESKTOP-HJIGDH8;0;176
22:55:03;451;createArticle;201;Create article 1-3513;true;641;377;38;38;451;1;0;DESKTOP-HJIGDH8;0;173
22:55:02;1162;createArticle;201;Create article 1-3466;true;641;377;37;37;1162;1;0;DESKTOP-HJIGDH8;0;227
22:55:03;410;createArticle;201;Create article 1-3516;true;641;377;37;37;409;1;0;DESKTOP-HJIGDH8;0;180
22:55:03;365;createArticle;201;Create article 1-3519;true;641;377;36;36;365;1;0;DESKTOP-HJIGDH8;0;179
22:55:03;360;createArticle;201;Create article 1-3521;true;641;377;36;36;360;1;0;DESKTOP-HJIGDH8;0;170
22:55:03;507;createArticle;201;Create article 1-3512;true;641;377;36;36;497;1;0;DESKTOP-HJIGDH8;0;170
22:55:01;1930;createArticle;201;Create article 1-3419;true;641;377;36;36;515;1;0;DESKTOP-HJIGDH8;0;220
